"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Grimontia",10.4431895857539
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Paenibacillus",10.3145823269561
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter",10.0767935802286
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Wolbachia",7.99261745985014
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buchnera",7.74033845999903
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium",7.25350295148862
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",6.22666450021836
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus",6.08986339389878
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides",5.72256393437647
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus",5.37621319756091
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Moraxella",5.15160982751568
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",5.12739772597353
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Ureaplasma",4.17962853259041
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Acidilobales.f__Caldisphaeraceae.g__Caldisphaera",3.80542954085158
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Rhadinovirus",3.77255570053118
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenibacter",3.53887509656134
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus",3.51878923241114
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Pasteurella",2.94815145101655
"k__Bacteria.p__Cyanobacteria.o__Prochlorales.f__Prochlorococcaceae.g__Prochlorococcus",2.89762209764189
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",2.86008377986137
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Candidatus_Liberibacter",2.76267070128449
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella",2.686151630688
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Edaphobacter",2.60170712055591
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Rhizobium",2.55800679615593
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",2.52166742629387
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xylella",2.4106492110885
