"Taxa","varImp"
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",8.03027702592714
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",7.87257901312657
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bartonellaceae.g__Bartonella",7.70487042747852
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Tannerella",7.55222369289317
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",7.47134757199822
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Carnobacterium",7.2997782994601
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseovarius",7.02069739155328
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",6.80437419105106
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Gulbenkiania",6.66399719853825
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Microbacterium",6.58423733313544
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga",6.45089626660445
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Pelomonas",6.29806013994937
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Alicycliphilus",6.18351456250483
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanococcaceae.g__Methanothermococcus",5.86747833583051
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Alicyclobacillus",5.527536376049
"k__Bacteria.p__Fibrobacteres.c__Chitinispirillia.o__Chitinispirillales.f__Chitinispirillaceae.g__Chitinispirillum",5.48677758129638
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Elizabethkingia",5.45919333503034
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buchnera",4.62221017310504
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Cupriavidus",4.61467516404415
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Saccharibacter",4.49181291948274
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Pelagibacterales.f__Pelagibacteraceae.g__Candidatus_Pelagibacter",4.41578156684323
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",4.41172016143683
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella",4.28020312411477
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfobacula",3.86991085818147
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Pseudogulbenkiania",3.81616667772036
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xylella",3.6726877923711
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Rhizobium",3.66219162065799
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Dehalobacter",3.42627004557209
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus",3.40445397584669
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus",3.31358406555656
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",3.26067291270661
"k__Bacteria.p__Planctomycetes.c__Phycisphaerae.o__Phycisphaerales.f__Phycisphaeraceae.g__Phycisphaera",3.24242690087274
"k__Viruses.f__Potyviridae.g__Potyvirus",3.16972817410444
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",3.09170867326978
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Methylosinus",3.08403613634059
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Alteromonas",3.00331893526899
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Syntrophomonadaceae.g__Syntrophomonas",2.90137073468459
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Cystobacteraceae.g__Stigmatella",2.86527404899505
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Luteimonas",2.84858059383643
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Enhydrobacter",2.72476237826389
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Caldalkalibacillus",2.37541400019192
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Piscirickettsiaceae.g__Piscirickettsia",2.36764989703468
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Caenispirillum",2.32119744975164
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Verrucomicrobium",2.1536657814084
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Trichodesmium",2.13563632963002
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Nitrococcus",1.93534079659497
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Snodgrassella",1.91794583045579
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Glaciecola",1.86427709750266
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",1.84498889807495
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Finegoldia",1.83557499974173
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter",1.83087109757948
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Thioalkalivibrio",1.80275688235944
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanosphaera",1.75838832844091
"k__Viruses.f__Poxviridae.g__Yatapoxvirus",1.73719087031888
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Geobacteraceae.g__Geobacter",1.73210734569443
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella",1.71127262306886
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.g__Reyranella",1.67107579466127
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",1.64179540502827
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Microcystis",1.55500965715535
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Geobacillus",1.48858937379727
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Luteibacter",1.47721764059363
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xanthomonas",1.46780711789699
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Persicobacteraceae.g__Persicobacter",1.42759376893852
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Massilia",1.42658793511615
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Celeribacter",1.35387814777414
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Vagococcus",1.30620524203157
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Anaerosalibacter",1.29451333110533
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanomicrobiaceae.g__Methanolacinia",1.28640552778948
"k__Viruses.f__Closteroviridae.g__Closterovirus",1.24700733847476
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Falsirhodobacter",1.24441874090919
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Clostridioides",1.24303808826921
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Nakamurellales.f__Nakamurellaceae.g__Nakamurella",1.23820759898504
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leucobacter",1.22318110645087
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Tropicibacter",1.21646577818196
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus",1.15171122276624
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cosenzaea",1.09852012228012
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces",1.09663160018806
"k__Viruses.f__Poxviridae.g__Avipoxvirus",1.09607031032617
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Anaplasma",1.06787989994156
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosaetaceae.g__Methanosaeta",1.01116029760968
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mangrovimonas",0.981384484425832
"k__Viruses.o__Caudovirales.f__Myoviridae.g__I3likevirus",0.97664818953627
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",0.929498183584805
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium",0.905602972245545
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Odoribacter",0.879706732531455
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter",0.746419788145521
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Capnocytophaga",0.728550709884832
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Xenorhabdus",0.697244001677012
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Psychrobacillus",0.690159261110601
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium",0.663506446259433
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",0.638390335985602
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",0.623547787302579
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",0.619278097337414
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Muribacter",0.612881667840173
"k__Bacteria.p__Cyanobacteria.o__Stigonematales.g__Fischerella",0.590756656874656
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Haloterrigena",0.588638547426526
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Oceanicaulis",0.554883101819025
"k__Bacteria.p__Acidobacteria.c__Solibacteres.o__Solibacterales.g__Bryobacter",0.554496773061365
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",0.545229511839176
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Halovivax",0.530028863980721
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Tolypothrix",0.504458879885269
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Nasuia",0.503393398054196
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Methylobacterium",0.491016624671309
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Kocuria",0.474728947278418
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Bradyrhizobium",0.459046758064377
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Geodermatophilus",0.458240477875847
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Intrasporangium",0.450593361860734
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter",0.389915324772777
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus",0.375201033411507
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Polyangiaceae.g__Chondromyces",0.371322036528919
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanococcaceae.g__Methanococcus",0.348612829800276
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Moraxella",0.343683526908957
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylomicrobium",0.341029410442914
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium",0.327405267251521
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseobacter",0.324950773758068
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Syntrophaceticus",0.322333292930861
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leclercia",0.316613034839838
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Lyngbya",0.312329093723613
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Thiomonas",0.30844024679209
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Aliivibrio",0.290443034464184
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",0.289085461525315
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Flexilinea",0.278653189663762
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium",0.271063830096735
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Acetobacterium",0.266975562526572
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",0.259019578269276
"k__Bacteria.o__Haloplasmatales.f__Haloplasmataceae.g__Haloplasma",0.256531326592043
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus",0.248409917013854
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Anditalea",0.245199658826032
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Sulfolobus",0.24027948036662
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Haloquadratum",0.237851049752987
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Intestinibacter",0.228482008125913
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",0.222453236473863
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Spirulina",0.211340251879609
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",0.210832964493073
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halalkalicoccus",0.203873969008139
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halanaerobiaceae.g__Halanaerobium",0.200551341371161
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila",0.19930965055507
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfarculales.f__Desulfarculaceae.g__Desulfarculus",0.196185257785796
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella",0.193164763307559
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Apibacter",0.191967504535967
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Pontibacillus",0.191724287852466
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Kosmotogales.f__Kosmotogaceae.g__Kosmotoga",0.188800304848425
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",0.18739280475237
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Metallosphaera",0.186146722101979
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenibacter",0.183216065216548
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus",0.17976002952342
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Collimonas",0.178765343855682
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Leisingera",0.1746999765687
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Hyphomicrobiaceae.g__Pelagibacterium",0.173107502701852
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Asticcacaulis",0.168184095703325
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Marinitoga",0.163324201872615
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Leptolyngbya",0.148760622630276
"k__Viruses.o__Picornavirales.f__Dicistroviridae.g__Aparavirus",0.136996114091551
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Trabulsiella",0.135656664591543
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Dolosigranulum",0.131644057330995
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Ruaniaceae.g__Ruania",0.12681471484053
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Francisellaceae.g__Francisella",0.120138688678294
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella",0.11540298072203
"k__Bacteria.p__Chloroflexi.c__Caldilineae.o__Caldilineales.f__Caldilineaceae.g__Caldilinea",0.109058138368149
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Sporocytophaga",0.105630100105031
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",0.103988831635701
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",0.0978167472302462
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",0.094609052116459
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Flexibacter",0.0929257343357638
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Facklamia",0.0912696270157604
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Halocynthiibacter",0.0893528626062618
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Marinobacter",0.0890556829945053
"k__Viruses.f__Phycodnaviridae.g__Prasinovirus",0.0889587932434129
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Paracoccus",0.0872801606025421
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Candidatus_Evansia",0.0867497037454767
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",0.0848386763359093
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halapricum",0.0843893663101145
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Ensifer",0.083112913736609
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Nitrosomonadales.f__Nitrosomonadaceae.g__Nitrosomonas",0.0756577208801325
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Kofleriaceae.g__Haliangium",0.075041115923171
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Coxiella",0.0744027147313623
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oleispira",0.0743167337006074
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Sanguibacteraceae.g__Sanguibacter",0.0736707115864614
"k__Bacteria.p__Bacteroidetes.o__Bacteroidetes_Order_II._Incertae_sedis.f__Rhodothermaceae.g__Rhodothermus",0.0700517105644244
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingomonas",0.0670682012265319
"k__Bacteria.p__Actinobacteria.c__Acidimicrobiia.o__Acidimicrobiales.f__Acidimicrobiaceae.g__Acidithrix",0.0660368325603182
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",0.0593049496938872
"k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Caldithrix",0.0584257090388914
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Aquitalea",0.0582150978913692
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Aeromonadaceae.g__Oceanimonas",0.0577579569395993
"k__Bacteria.p__Cyanobacteria.o__Prochlorales.f__Prochlorococcaceae.g__Prochlorococcus",0.0570107716624458
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium",0.055498568433664
