"Taxa","varImp"
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",142.270198719502
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halapricum",138.37393482964
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Flavisolibacter",138.212228698631
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",135.323231795924
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Labrenzia",130.974189229909
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella",130.065003624697
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Polynucleobacter",127.25729244541
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium",126.905308362623
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Rhodoluna",121.110941710771
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Caldicellulosiruptor",114.166392334832
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Saccharophagus",110.051217480151
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",105.465200091774
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria",99.2657296595012
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio",95.8005946540951
"k__Viruses.f__Poxviridae.g__Orthopoxvirus",95.3064373920206
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",94.6427598546977
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buttiauxella",88.8116383587621
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shimwellia",87.0413812337084
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Acidovorax",85.9522591247592
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Alphacoronavirus",72.2922294860622
"k__Viruses.g__Emaravirus",65.3800270451932
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus",65.3794152691849
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronolimnobius",62.9071872866157
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Algoriphagus",59.3462101413813
"k__Viruses.g__Higrevirus",56.6875068041087
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides",52.2377471973364
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus",49.917616008983
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Pelomonas",47.4283000288455
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseovarius",46.0484853193629
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium",43.6842108111582
"k__Viruses.f__Nimaviridae.g__Whispovirus",43.4097216984416
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",41.0411882871173
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",40.5705328180728
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Catabacteriaceae.g__Catabacter",40.0195754419712
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus",39.5996531385867
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Phaeobacter",38.4675334140952
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",37.5080391207488
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Pelagibacterales.f__Pelagibacteraceae.g__Candidatus_Pelagibacter",37.2009783477772
"k__Viruses.f__Iridoviridae.g__Ranavirus",37.1093849189472
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Sfi21dtunalikevirus",36.7365372263275
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",36.6370052832946
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella",36.0392499899781
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Bradyrhizobium",35.9578606814041
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Smaragdicoccus",35.4361362991406
"k__Viruses.f__Inoviridae.g__Inovirus",34.0761668548992
"k__Viruses.o__Picornavirales.f__Dicistroviridae.g__Cripavirus",32.4090567371657
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Acidothermales.f__Acidothermaceae.g__Acidothermus",32.2815024157193
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Flavobacterium",32.0025874555282
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoanaerobaculum",31.2511159181103
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia",30.8985413860492
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Saccharibacter",30.6041174039374
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Myxococcaceae.g__Myxococcus",30.2393091672861
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",29.8548827497019
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Falsirhodobacter",28.9203948643339
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tunalikevirus",27.2364878533123
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",27.1766489926868
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium",27.1706614588416
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Joostella",26.5600802062294
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus",25.426677680099
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter",25.0001146683904
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Nitrosococcus",24.9000281765324
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Desulfurococcaceae.g__Staphylothermus",24.4222902956122
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Kofleriaceae.g__Haliangium",24.2392989031481
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Candidatus_Symbiobacter",24.1712991516187
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Micromonospora",24.1697432629514
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Alteromonas",23.8191775245575
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes",22.4841112401014
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Nitrosomonadales.f__Nitrosomonadaceae.g__Nitrosospira",22.3401637957598
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes",22.0437953152159
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halosimplex",21.7828452589697
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Ochrobactrum",20.2534135441107
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Raphidiopsis",19.9518198505549
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Rickettsiaceae.g__Rickettsia",19.3080852492633
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinobaculum",19.1185091077626
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",19.1024725087618
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Salinisphaerales.f__Salinisphaeraceae.g__Salinisphaera",18.9641601011279
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas",18.8513568907089
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Cystobacteraceae.g__Hyalangium",18.7578936588187
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Caenispirillum",18.6649400138693
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Elizabethkingia",18.5731539916228
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium",17.9194603893474
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas",17.860859707662
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia",16.3183194423472
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Longispora",16.1931323523807
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Enhydrobacter",15.8464175083531
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenitalea",15.7965615086076
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Grimontia",15.7116640395323
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Brevibacillus",15.2906480257621
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces",15.2461266313506
"k__Viruses.f__Hytrosaviridae.g__Glossinavirus",15.0839988998308
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanoregulaceae.g__Methanosphaerula",14.9653487688384
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Nasuia",14.8929992025838
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Brenneria",14.4865589435143
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Muromegalovirus",14.4715971119473
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Paucisalibacillus",14.3960980803419
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Lymphocryptovirus",14.2971944866186
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Carnobacterium",13.9156967218308
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenibacter",13.7281695127567
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Moritellaceae.g__Moritella",12.8067524631335
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Formosa",12.4297100873853
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",12.1144525180715
"k__Viruses.f__Mimiviridae.g__Mimivirus",12.0506144832368
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Anditalea",11.9948929839865
"k__Archaea.p__Euryarchaeota.c__Archaeoglobi.o__Archaeoglobales.f__Archaeoglobaceae.g__Ferroglobus",11.8275110342914
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Parvularculales.f__Parvularculaceae.g__Parvularcula",11.8170345876781
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Paraburkholderia",11.7713250544791
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella",11.6146915122942
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Filifactor",11.5467907152938
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Brachyspirales.f__Brachyspiraceae.g__Brachyspira",11.2476086649832
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia",11.2291173128365
"k__Bacteria.p__Chloroflexi.c__Ardenticatenia.o__Ardenticatenales.f__Ardenticatenaceae.g__Ardenticatena",11.2100239995053
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Caulobacter",11.1914081730839
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",11.1562493178334
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prolixibacteraceae.g__Sunxiuqinia",11.1473408780421
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Erwinia",11.1104292741992
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Trabulsiella",10.8338947211255
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia",10.7029735534022
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Wolbachia",10.4964445989011
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",10.1478418400166
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Gillisia",10.0047588152786
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Rhodopseudomonas",9.52001214844818
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Pseudoflavonifractor",9.43792642327997
"k__Viruses.f__Microviridae.g__Microvirus",9.1020941461448
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mangrovimonas",8.98062881700496
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfonatronaceae.g__Desulfonatronum",8.87839382286481
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",8.86756333036946
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Solobacterium",8.84414167264641
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Agreia",8.82728226022564
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Coxiella",8.64455012354128
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Marinobacter",8.60047519483563
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea",8.5217078949453
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Acidiphilium",8.37911546240195
"k__Archaea.p__Euryarchaeota.g__Aciduliprofundum",8.31039256129084
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Beijerinckiaceae.g__Methylocapsa",7.97462429866296
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Defluviitoga",7.92807686643392
"k__Viruses.f__Retroviridae.g__Alpharetrovirus",7.90117248062161
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",7.89017719964833
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Zymomonas",7.79765063164883
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Halolamina",7.79272898926627
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus",7.70661556900376
"k__Bacteria.p__Chloroflexi.c__Chloroflexia.o__Chloroflexales.f__Roseiflexaceae.g__Roseiflexus",7.565354713408
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Hydrogenibacillus",7.53285777752887
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Demequinaceae.g__Lysinimicrobium",7.51229591340124
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanomethylovorans",7.44516216654793
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea",7.42208701290284
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus",7.10935089860869
"k__Viruses.f__Closteroviridae.g__Closterovirus",7.09542446867038
"k__Bacteria.p__Chloroflexi.c__Ktedonobacteria.o__Thermogemmatisporales.f__Thermogemmatisporaceae.g__Thermogemmatispora",6.93208169307656
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Pseudorhodoferax",6.90213976773707
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Tolypothrix",6.75656694512362
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",6.72469625226682
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Nocardia",6.64767260786684
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",6.53457228055878
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Acidocella",6.44577467734865
"k__Viruses.f__Retroviridae.g__Betaretrovirus",6.25468015054197
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Candidatus_Liberibacter",6.17770897054935
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter",6.17610665123753
"k__Viruses.f__Poxviridae.g__Betaentomopoxvirus",6.01109607689237
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Alkalilimnicola",5.98479965807222
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Salinispora",5.90494512279758
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Microvirga",5.75777249197164
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Iltovirus",5.68579467433348
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Aurantimonadaceae.g__Martelella",5.65501450116013
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Alkalibacterium",5.50134935548684
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronobacterium",5.38182518354942
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanocellales.f__Methanocellaceae.g__Methanocella",5.31577171950331
"k__Viruses.f__Circoviridae.g__Circovirus",5.29853817902649
"k__Viruses.f__Phycodnaviridae.g__Prasinovirus",5.27820934149821
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Kineosporiales.f__Kineosporiaceae.g__Kineococcus",5.11403463144557
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Nautella",5.09161591466177
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Luteimonas",4.87326755418557
"k__Archaea.p__Thaumarchaeota.g__Candidatus_Nitrosopelagicus",4.73154126685746
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Propionibacteriaceae.g__Propionibacterium",4.7265755517675
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Pseudogulbenkiania",4.66668689998739
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella",4.63626251743263
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Parachlamydiaceae.g__Parachlamydia",4.59413922444852
"k__Viruses.f__Retroviridae.g__Lentivirus",4.4725098199472
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Beijerinckiaceae.g__Beijerinckia",4.36003049289749
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Verminephrobacter",4.23683352187066
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Candidatus_Magnetobacterium",4.23209702254386
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Aureispira",4.01686194876266
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinilabiliaceae.g__Saccharicrinis",3.98219267018753
"k__Viruses.f__Poxviridae.g__Alphaentomopoxvirus",3.95757116228899
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Catonella",3.83260160978582
