"Taxa","varImp"
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Senecavirus",0.51819519526221
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Mobiluncus",0.511514648518503
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium",0.474387759561044
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__C2likevirus",0.474174242985336
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermatophilaceae.g__Dermatophilus",0.41711707623707
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Deltacoronavirus",0.415449047073742
"k__Viruses.f__Retroviridae.g__Lentivirus",0.39349513760646
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Geobacillus",0.39180971242816
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Sulfurimonas",0.391021490521115
"k__Viruses.o__Tymovirales.f__Alphaflexiviridae.g__Potexvirus",0.384791602684592
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Spirochaetaceae.g__Sphaerochaeta",0.37258171988623
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",0.372466955741203
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Acidothermales.f__Acidothermaceae.g__Acidothermus",0.368689897930264
"k__Viruses.o__Tymovirales.f__Alphaflexiviridae.g__Sclerodarnavirus",0.368534398889639
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Imtechella",0.368517132110663
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Frankiales.f__Frankiaceae.g__Frankia",0.360471370343624
"k__Viruses.f__Geminiviridae.g__Begomovirus",0.344557266597276
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",0.340817502862594
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Acholeplasmatales.f__Acholeplasmataceae.g__Candidatus_Phytoplasma",0.332618873437568
